Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,40.528633,40.610447,40.226559,40.320957,28.962271,4893000
2006-09-19,40.163624,40.415356,39.71051,40.371304,28.998442,3679000
2006-09-20,40.371304,40.585274,40.201385,40.21397,28.88541,5584600
2006-09-21,40.226559,40.302078,39.332912,39.584644,28.433371,7599200
2006-09-22,39.351795,39.502831,39.137821,39.20705,28.162163,5768800
2006-09-25,39.483952,39.918186,39.414726,39.792324,28.582565,6704300
2006-09-26,40.157333,40.182507,39.502831,40.031467,28.754333,5918000
2006-09-27,40.07552,40.151039,39.685337,39.735683,28.541878,4659100
2006-09-28,39.886723,40.106987,39.307739,40.062931,28.776932,5902400
2006-09-29,39.830082,40.182507,39.590939,39.86784,28.636808,7132500
2006-10-02,39.911896,40.591568,39.855255,40.21397,28.88541,4446900
2006-10-03,40.062931,40.906231,39.974827,40.780365,29.292259,5403300
2006-10-04,40.71114,41.095028,40.591568,41.000629,29.45047,5533200
2006-10-05,41.095028,41.535557,41.069855,41.434864,29.762386,4547500
2006-10-06,41.434864,41.504089,40.92511,41.164253,29.568001,3972900
2006-10-09,41.202015,41.390812,40.874763,41.032097,29.473072,3360500
2006-10-10,41.189426,41.415985,41.019508,41.095028,29.518288,3851800
2006-10-11,41.095028,41.308998,40.736313,41.233479,29.617725,3965000
2006-10-12,41.491505,41.887981,41.340466,41.7747,30.006485,4417400
2006-10-13,41.629955,42.095657,41.491505,41.85022,30.060732,5727700
2006-10-16,41.85022,42.460667,41.812462,42.032726,30.191822,5504200
2006-10-17,42.290749,42.454372,40.92511,41.082443,29.509241,10769700
2006-10-18,41.069855,41.283825,40.780365,41.264946,29.640331,7738500
2006-10-19,41.069855,41.220894,40.723724,40.906231,29.382675,5875800
2006-10-20,41.2146,41.2146,40.623032,40.918816,29.391705,6710100
2006-10-23,40.918816,41.113907,40.692261,40.893642,29.373623,4026500
2006-10-24,40.629326,41.000629,40.591568,40.98175,29.436907,4304700
2006-10-25,41.088734,41.2146,40.818123,41.06356,29.495682,4532900
2006-10-26,41.05727,41.145374,40.453114,41.05727,29.491154,4894200
2006-10-27,40.906231,41.06356,40.459408,40.868469,29.355547,4531300
2006-10-30,41.019508,41.321587,40.818123,41.233479,29.617725,3333800
2006-10-31,41.422279,41.604782,41.239773,41.359344,29.708126,6606900
2006-11-01,41.34676,41.453743,40.094398,40.434235,29.043638,8814800
2006-11-02,40.182507,40.578979,40.044052,40.484581,29.079803,4205900
2006-11-03,40.824417,40.893642,40.106987,40.258022,28.917067,4653500
2006-11-06,40.591568,41.195721,40.258022,41.000629,29.45047,5674700
2006-11-07,41.082443,41.466331,40.874763,41.227188,29.613209,4647300
2006-11-08,41.227188,41.384518,40.906231,41.258652,29.635815,4353000
2006-11-09,41.13908,41.315292,40.811832,40.84959,29.341997,4718000
2006-11-10,40.71114,41.157963,40.578979,40.943989,29.409792,4115000
2006-11-13,41.019508,41.441158,40.943989,41.107616,29.527321,5019100
2006-11-14,41.113907,41.504089,40.906231,41.290119,29.658411,4559900
2006-11-15,41.101322,41.409691,41.101322,41.283825,29.774158,5230900
2006-11-16,41.497799,42.120831,41.384518,42.013844,30.300655,6143300
2006-11-17,42.020138,42.039017,41.497799,41.592197,29.996553,6883800
2006-11-20,41.478916,41.780994,41.308998,41.453743,29.896696,3333700
2006-11-21,41.353054,41.522972,41.34676,41.42857,29.878546,4194000
2006-11-22,41.359344,41.604782,41.34676,41.403397,29.86039,2705900
2006-11-24,41.34676,41.541851,41.157963,41.529263,29.951159,1482300
2006-11-27,41.504089,41.585903,40.805538,40.805538,29.429211,6264300
2006-11-28,40.685966,40.742607,40.377598,40.610447,29.288502,5531600
2006-11-29,40.610447,40.962872,40.484581,40.742607,29.383821,5306700
2006-11-30,40.837006,40.962872,40.352425,40.610447,29.288502,6113300
2006-12-01,40.516048,40.736313,39.92448,40.188797,28.984409,7637200
2006-12-04,40.415356,41.2146,40.295784,40.843296,29.456444,6465700
2006-12-05,40.805538,41.013214,40.604153,40.730019,29.374735,4570400
2006-12-06,40.76778,40.893642,40.629326,40.881058,29.483675,6039600
2006-12-07,41.025803,41.195721,40.660793,40.742607,29.383821,4243700
2006-12-08,40.780365,41.05727,40.591568,40.730019,29.374735,5292000
2006-12-11,40.679672,40.950283,40.522343,40.912525,29.506365,5388400
2006-12-12,41.032097,41.050976,40.667088,40.780365,29.411057,7560600
2006-12-13,41.000629,41.06356,40.34613,40.409061,29.143272,6568400
2006-12-14,39.490246,39.842667,38.892384,39.056011,28.167437,27121500
2006-12-15,39.282566,39.326622,39.024544,39.301449,28.344442,13079300
2006-12-18,39.276276,39.376968,39.106358,39.181877,28.258219,8070000
2006-12-19,39.125237,39.458778,38.911266,39.320328,28.358061,10225500
2006-12-20,39.433605,39.987415,39.200756,39.78603,28.693941,8980800
2006-12-21,39.78603,40.018879,39.427311,39.49654,28.485153,6455400
2006-12-22,39.414726,39.528004,39.269981,39.370674,28.394384,4852900
2006-12-26,39.332912,39.848961,39.269981,39.792324,28.698481,3037300
2006-12-27,40.018879,40.409061,39.502831,39.609818,28.566851,3598400
2006-12-28,39.729389,39.735683,39.358086,39.528004,28.507853,4026200
2006-12-29,39.521713,39.65387,39.301449,39.345501,28.376225,3013500
2007-01-03,39.395847,40.018879,39.269981,39.528004,28.507853,7602400
2007-01-04,39.395847,39.647575,39.301449,39.565765,28.535059,7830900
2007-01-05,39.395847,39.641285,39.062302,39.446194,28.448841,6918900
2007-01-08,39.307739,40.018879,39.024544,39.767151,28.680323,5318700
2007-01-09,39.628696,39.71051,39.162994,39.314034,28.353518,7190200
2007-01-10,39.156704,39.565765,38.923851,39.452484,28.453371,8205900
2007-01-11,39.641285,40.245438,39.471367,40.088104,28.911783,7955600
2007-01-12,39.955948,40.730019,39.899307,40.541222,29.238588,8439000
2007-01-16,40.79295,40.906231,40.446823,40.610447,29.288502,6537700
2007-01-17,40.704845,40.950283,40.591568,40.79295,29.420128,6929900
2007-01-18,40.799244,40.988041,40.283195,40.84959,29.460974,6687300
2007-01-19,41.157963,41.183132,40.811832,41.019508,29.583523,6650100
2007-01-22,40.874763,40.874763,40.081814,40.333542,29.088797,7810000
2007-01-23,41.032097,41.994965,40.906231,41.623661,30.019247,12899000
2007-01-24,41.522972,42.139709,41.409691,42.057899,30.332415,8331700
2007-01-25,42.146004,42.227818,41.598488,41.667717,30.051014,7432800
2007-01-26,41.604782,41.881687,41.321587,41.56073,29.973846,7307600
2007-01-29,41.296413,41.686596,41.170547,41.340466,29.814991,6866000
2007-01-30,41.497799,42.341095,41.472626,42.133419,30.386898,12030300
2007-01-31,42.057899,42.945248,41.913155,42.806797,30.872522,8272600
2007-02-01,42.825676,43.25362,42.731277,43.159218,31.126699,9379500
2007-02-02,43.266205,43.266205,42.687225,42.794209,30.863445,7213100
2007-02-05,42.787918,43.19698,42.422909,42.649464,30.759068,5612100
2007-02-06,42.813091,43.171806,42.668346,43.052235,31.049551,5730500
2007-02-07,43.052235,43.266205,42.844555,43.115166,31.094934,4579900
2007-02-08,43.115166,43.25362,42.69352,42.825676,30.886145,4777000
2007-02-09,42.888611,43.077408,42.441788,42.529892,30.672819,3242900
2007-02-12,42.536186,42.536186,42.026432,42.190056,30.427725,6527900
2007-02-13,42.19635,42.448082,42.164883,42.290749,30.500338,4794100
2007-02-14,42.385147,43.071114,42.227818,42.901196,31.063112,6033200
2007-02-15,43.115166,43.643803,42.957836,43.379482,31.409409,8578600
2007-02-16,43.593456,43.731907,43.033356,43.222153,31.29549,5275700
2007-02-20,43.322845,43.423538,42.781624,42.876022,31.044888,9714300
2007-02-21,42.794209,42.813091,42.479546,42.529892,30.794266,7238000
2007-02-22,42.48584,42.83197,42.202644,42.479546,30.757801,4979400
2007-02-23,42.322216,42.536186,42.171177,42.511013,30.780581,4161500
2007-02-26,42.668346,42.920074,42.039017,42.309628,30.634768,5057400
2007-02-27,41.69289,42.039017,40.748898,41.195721,29.82823,11066200
2007-02-28,41.227188,41.736942,40.962872,41.308998,29.910259,9824400
2007-03-01,40.704845,41.113907,40.320957,40.98175,29.673309,11154600
2007-03-02,40.717434,40.912525,40.465702,40.497169,29.322443,8254300
2007-03-05,40.119572,40.560101,39.930775,39.987415,28.95335,8225700
2007-03-06,40.169918,40.446823,40.025173,40.390182,29.244976,7729600
2007-03-07,40.383888,40.623032,40.276905,40.440529,29.281425,6471300
2007-03-08,40.660793,40.837006,40.534927,40.629326,29.418139,3885500
2007-03-09,40.780365,40.906231,40.390182,40.591568,29.390785,4067900
2007-03-12,40.591568,41.202015,40.585274,41.126495,29.778105,4028500
2007-03-13,41.032097,41.032097,40.453114,40.471996,29.30422,6516900
2007-03-14,40.566395,40.837006,40.018879,40.748898,29.504698,7588700
2007-03-15,40.692261,40.811832,40.34613,40.528633,29.345211,6304900
2007-03-16,40.679672,40.774071,40.295784,40.654499,29.436348,8688900
2007-03-19,41.145374,41.315292,40.862179,40.950283,29.650513,5315600
2007-03-20,41.082443,41.120201,40.755192,41.05727,29.727983,4195100
2007-03-21,41.2146,41.837635,41.157963,41.648834,30.156321,6247900
2007-03-22,41.623661,41.85022,41.321587,41.585903,30.110746,4940300
2007-03-23,41.460037,42.101952,41.315292,41.994965,30.406946,5408100
2007-03-26,42.290749,42.35368,41.491505,41.793579,30.261122,11681800
2007-03-27,41.655128,41.787289,41.48521,41.604782,30.124422,6525300
2007-03-28,41.504089,41.554436,40.818123,41.13908,29.787228,6270900
2007-03-29,41.227188,41.415985,40.843296,40.899937,29.614071,7705800
2007-03-30,40.818123,41.032097,40.471996,40.906231,29.618626,8027700
2007-04-02,40.92511,41.157963,40.685966,40.730019,29.491039,6595700
2007-04-03,41.050976,41.220894,40.975456,41.076149,29.741667,6916700
2007-04-04,41.208305,41.246067,40.679672,40.862179,29.586737,11359900
2007-04-05,40.761486,40.92511,40.654499,40.862179,29.586737,6590600
2007-04-09,40.906231,41.013214,40.748898,40.943989,29.645983,6243100
2007-04-10,40.912525,40.969162,40.42165,40.560101,29.368002,13224400
2007-04-11,40.528633,40.591568,40.088104,40.327251,29.199411,10769900
2007-04-12,40.232849,40.79295,40.056641,40.742607,29.500151,6562500
2007-04-13,40.742607,40.956577,40.534927,40.937698,29.641413,5769800
2007-04-16,41.246067,41.441158,41.025803,41.403397,29.978594,6736200
2007-04-17,41.529263,41.655128,41.189426,41.648834,30.156321,7568400
2007-04-18,42.215229,42.372562,41.623661,42.114536,30.493507,11303600
2007-04-19,42.164883,42.35368,41.661423,42.303337,30.630217,7856000
2007-04-20,43.102581,43.102581,42.227818,42.466961,30.748701,12117000
2007-04-23,42.511013,42.819382,42.466961,42.655758,30.885393,9679000
2007-04-24,42.838264,42.951542,42.523602,42.649464,30.880821,8422600
2007-04-25,42.737572,42.825676,42.297043,42.819382,31.00386,6153800
2007-04-26,42.712399,42.90749,42.536186,42.573944,30.826159,6045800
2007-04-27,42.385147,42.649464,42.259281,42.599117,30.844385,5308800
2007-04-30,42.687225,42.762745,42.227818,42.246696,30.589205,5950300
2007-05-01,42.152298,42.724983,42.152298,42.62429,30.862606,5181700
2007-05-02,42.479546,43.190685,42.441788,43.04594,31.16791,7029400
2007-05-03,42.957836,43.04594,42.630585,42.750156,30.953754,7403700
2007-05-04,42.976715,43.247326,42.69981,42.794209,30.98563,5369500
2007-05-07,42.888611,43.473885,42.813091,43.455002,31.464085,6668800
2007-05-08,43.190685,43.266205,42.857143,43.008183,31.140574,5227100
2007-05-09,42.920074,43.297672,42.83197,43.278793,31.336512,5148900
2007-05-10,43.171806,43.291378,42.787918,42.806797,30.994751,5105400
2007-05-11,42.850849,43.108875,42.838264,43.039646,31.163357,3894400
2007-05-14,43.033356,43.171806,42.794209,42.951542,31.099556,4800000
2007-05-15,43.12146,43.700439,43.027061,43.108875,31.213495,8964300
2007-05-16,43.12146,43.41095,42.769035,43.096287,31.325552,5211700
2007-05-17,43.12146,43.775959,43.027061,43.656387,31.732672,6735600
2007-05-18,43.8326,43.958466,43.423538,43.54311,31.650328,7518900
2007-05-21,43.366898,43.486469,43.146633,43.373192,31.526833,8058400
2007-05-22,43.423538,43.612335,43.234737,43.555695,31.659477,6634800
2007-05-23,43.580868,43.612335,43.228447,43.32914,31.494797,6035100
2007-05-24,43.423538,43.738201,42.932663,42.957836,31.224915,6356300
2007-05-25,42.838264,43.392071,42.794209,43.184391,31.389601,4636800
2007-05-29,43.310257,43.599747,43.146633,43.417244,31.558846,5210100
2007-05-30,43.146633,43.694149,42.983009,43.694149,31.760118,5726100
2007-05-31,43.813721,44.480804,43.813721,44.398994,32.272453,8600900
2007-06-01,44.619259,45.072372,44.380112,44.543739,32.377666,7266300
2007-06-04,44.26054,44.789177,44.140968,44.568913,32.395958,4788100
2007-06-05,44.398994,44.675896,44.26054,44.524857,32.363941,6978800
2007-06-06,44.210194,44.455631,43.820011,44.002518,31.984259,5731300
2007-06-07,43.996223,44.040276,43.32914,43.341724,31.50395,6779600
2007-06-08,43.41095,44.235367,43.32914,44.197609,32.126064,9229200
2007-06-11,43.958466,44.241661,43.744492,44.166142,32.103203,5088600
2007-06-12,44.04657,44.304596,43.750786,43.845184,31.869907,7165900
2007-06-13,43.977345,44.512272,43.801132,44.512272,32.35479,7900600
2007-06-14,44.26054,44.921333,44.26054,44.858402,32.606384,5372800
2007-06-15,45.248585,45.500313,45.116425,45.31781,32.940319,9747800
2007-06-18,45.619888,45.626179,45.135303,45.431087,33.022648,5630400
2007-06-19,45.431087,45.500313,44.940212,45.135303,32.807659,6789700
2007-06-20,45.431087,45.714287,45.141598,45.204533,32.857979,6934000
2007-06-21,45.116425,45.494022,44.952801,45.280052,32.912865,6405800
2007-06-22,45.342983,45.418503,44.719948,44.921333,32.652122,9719900
2007-06-25,44.883575,45.235996,44.625549,44.852108,32.601803,6900000
2007-06-26,44.908749,45.009441,44.285713,44.411579,32.281586,6524900
2007-06-27,44.203903,45.034615,44.134674,44.996853,32.707012,6216900
2007-06-28,44.858402,45.003147,44.638138,44.738831,32.519463,5371600
2007-06-29,45.047199,45.129013,44.367527,44.638138,32.446293,6399500
2007-07-02,44.977974,45.626179,44.933922,45.601006,33.146164,6494400
2007-07-03,45.626179,45.852737,45.443676,45.6073,33.150745,2739900
2007-07-05,45.556953,45.764633,45.349277,45.387035,32.990623,5067400
2007-07-06,45.494022,45.865326,45.330395,45.689114,33.210194,3969400
2007-07-09,45.512901,45.752045,45.311516,45.638767,33.173607,5488200
2007-07-10,45.235996,45.594715,45.116425,45.355568,32.967754,8479200
2007-07-11,45.349277,45.940842,45.305222,45.940842,33.393181,6982700
2007-07-12,45.978603,46.570171,45.940842,46.563877,33.846035,6289800
2007-07-13,46.727501,47.331654,46.387665,47.199497,34.308064,7795300
2007-07-16,47.740719,48.445564,47.520454,48.250473,35.071991,11689900
2007-07-17,48.804279,48.974197,48.263058,48.357456,35.149761,13905000
2007-07-18,47.828823,47.954689,47.105099,47.551918,34.56422,13850800
2007-07-19,47.942101,48.709881,47.256134,48.57143,35.305275,13309400
2007-07-20,48.577721,48.602894,47.72813,47.847702,34.779232,10707400
2007-07-23,48.187538,48.357456,47.809944,47.967274,34.866142,8188100
2007-07-24,47.665199,48.023914,47.0107,47.035873,34.189125,9381400
2007-07-25,47.249844,47.665199,47.016991,47.319069,34.394985,7525300
2007-07-26,47.048458,48.099434,46.4506,46.853367,34.056469,14800800
2007-07-27,47.035873,47.105099,46.003777,46.123348,33.525841,11719100
2007-07-30,45.890495,46.651981,45.890495,46.337318,33.681362,7897000
2007-07-31,47.199497,47.199497,45.921963,45.921963,33.379459,9406800
2007-08-01,45.972309,47.035873,45.594715,46.979233,34.147972,11157900
2007-08-02,46.80302,47.180618,46.463184,47.048458,34.198265,7741400
2007-08-03,47.180618,47.45752,46.469479,46.526115,33.818607,9956600
2007-08-06,48.193832,48.275646,46.079296,47.105099,34.239445,9698300
2007-08-07,47.098804,47.105099,46.268093,46.66457,33.919224,8738800
2007-08-08,46.614223,47.344242,46.255508,46.601635,33.873489,8483000
2007-08-09,46.595345,47.149151,45.544369,45.544369,33.104996,9847800
2007-08-10,44.97168,46.368786,44.726242,45.991188,33.429783,9334500
2007-08-13,45.991188,46.815609,45.972309,46.576462,33.855186,6121900
2007-08-14,46.601635,46.727501,45.676525,45.802391,33.292553,6276800
2007-08-15,45.695404,45.82127,44.959095,45.078667,32.911182,7213900
2007-08-16,44.424168,44.933922,43.423538,44.732536,32.658482,14996600
2007-08-17,45.651352,46.708622,45.034615,46.45689,33.917408,13401600
2007-08-20,46.381371,47.212082,45.915668,47.0107,34.321735,10160700
2007-08-21,46.941471,47.0107,45.676525,45.903084,33.513081,8773500
2007-08-22,46.02895,46.708622,45.947136,46.488358,33.940395,7108800
2007-08-23,46.4506,46.570171,45.997482,46.129642,33.678493,5527100
2007-08-24,46.1674,46.859661,45.947136,46.777847,34.151726,4735300
2007-08-27,46.607929,46.708622,46.255508,46.393959,33.871456,4234200
2007-08-28,46.129642,46.387665,45.248585,45.311516,33.081188,6670600
2007-08-29,45.456261,46.872246,45.387035,46.790436,34.160915,6561700
2007-08-30,46.198868,46.916298,46.11076,46.469479,33.926601,4398900
2007-08-31,46.865952,47.51416,46.777847,46.966644,34.289566,6247100
2007-09-04,47.042164,47.09251,46.381371,46.840782,34.197662,7113100
2007-09-05,46.507236,46.853367,46.010071,46.224041,33.747406,7183800
2007-09-06,46.406544,47.268723,46.224041,47.205791,34.464157,5847300
2007-09-07,46.570171,46.853367,46.343613,46.438011,33.903622,6054700
2007-09-10,46.752674,47.16803,46.010071,46.87854,34.225262,4862400
2007-09-11,47.0107,47.186909,46.387665,46.991817,34.307941,8793600
2007-09-12,47.042164,47.51416,46.80302,47.098804,34.386055,5573200
2007-09-13,47.400883,47.451225,46.928886,47.212082,34.468773,6389200
2007-09-14,47.230965,48.061672,47.186909,47.916927,34.98336,6496600
2007-09-17,47.640026,47.979862,47.526745,47.721836,34.840923,4124000
2007-09-18,47.772182,49.276276,47.488987,49.188168,35.911457,8578800
2007-09-19,49.257393,49.71051,49.118942,49.65387,36.251469,8155200
2007-09-20,49.408432,49.741978,49.244808,49.546886,36.173367,6060900
2007-09-21,50.088104,50.314663,49.546886,49.987415,36.494991,10286800
2007-09-24,49.993706,50.188797,49.49654,49.521713,36.154972,6131600
2007-09-25,49.521713,50.34613,49.414726,50.302078,36.724716,7418800
2007-09-26,50.28949,50.818123,50.100693,50.471996,36.848778,7393100
2007-09-27,50.660793,50.837006,50.308369,50.780365,37.073898,5384100
2007-09-28,50.541222,50.962872,50.415356,50.648205,36.977409,5080000
2007-10-01,50.648205,51.837635,50.648205,51.648834,37.707966,7337200
2007-10-02,51.604782,51.919445,50.484581,50.736313,37.04174,6907200
2007-10-03,50.597858,50.786659,49.962242,50.138451,36.605255,6995000
2007-10-04,50.094398,50.786659,50.094398,50.402767,36.798222,3577600
2007-10-05,50.497169,51.069855,50.497169,50.874763,37.142811,6413000
2007-10-08,50.874763,51.151669,50.478287,50.572689,36.922287,5103800
2007-10-09,50.534927,51.264946,50.471996,51.101322,37.308216,4699700
2007-10-10,51.176842,51.290119,49.962242,50.660793,36.98661,5524600
2007-10-11,50.887352,51.101322,49.490246,49.874134,36.412273,7520400
2007-10-12,50.081814,50.736313,49.767151,50.547516,36.903904,4698900
