Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,104.360001,110.160004,104.199997,108.489998,78.485313,1623800
2010-05-04,107.639999,109.379997,106.599998,107.769997,77.964447,1879200
2010-05-05,106.279999,107.779999,104.510002,104.870003,75.866478,1651600
2010-05-06,104.330002,105.190002,93.410004,100.5,72.705093,2590800
2010-05-07,101,102.169998,96.900002,97.739998,70.70842,2129400
2010-05-10,102.370003,103.5,101.379997,103.489998,74.868164,2246600
2010-05-11,103.160004,105.370003,101.410004,103.790001,75.085205,1450300
2010-05-12,104.620003,105.709999,103.690002,105.059998,76.003952,1567100
2010-05-13,105,105.400002,102.370003,102.709999,74.303894,1133100
2010-05-14,102.290001,102.290001,99.199997,100.400002,72.632736,1542800
2010-05-17,100.57,102,97.739998,100.93,73.01619,1389600
2010-05-18,102.300003,102.779999,97.790001,98.370003,71.164177,1426800
2010-05-19,97.910004,99.489998,94.949997,97.779999,70.73735,1261500
2010-05-20,96.099998,96.699997,91.419998,91.68,66.324394,2373500
2010-05-21,90.400002,96.410004,90,94.309998,68.227051,3361300
2010-05-24,94.120003,95.610001,92.519997,92.559998,66.961021,1584800
2010-05-25,90.440002,95.449997,90.040001,95.230003,68.892586,1965900
2010-05-26,96.510002,98.309998,94.059998,94.779999,68.567055,1693800
2010-05-27,96.610001,99.769997,95.800003,99.639999,72.082939,1569800
2010-05-28,99.720001,100.650002,97.800003,98.059998,70.939919,1046700
2010-06-01,95.93,98.580002,95.620003,96.099998,69.521973,1349500
2010-06-02,96.970001,97.510002,95.239998,97.480003,70.520309,2016900
2010-06-03,98.25,98.25,96.739998,97.540001,70.563721,1023400
2010-06-04,95.010002,96.739998,91.400002,92.07,66.606544,1609900
2010-06-07,92.489998,94.889999,91.650002,92.669998,67.040596,1476100
2010-06-08,93.440002,95,90.550003,94.769997,68.559837,1215600
2010-06-09,96.489998,100.519997,96.330002,97.089996,70.238174,1836900
2010-06-10,98.379997,103.470001,98.129997,102.940002,74.470284,1675100
2010-06-11,101.760002,103.449997,100.309998,103.230003,74.680077,1145900
2010-06-14,104.220001,104.949997,102.400002,103.410004,74.81028,1332200
2010-06-15,104,104.900002,102.809998,104.559998,75.64222,1132500
2010-06-16,104.459999,104.870003,103.019997,103.639999,74.976677,843100
2010-06-17,104.370003,105.650002,103.290001,105.360001,76.220963,1215000
2010-06-18,105.739998,106.209999,103.449997,104,75.237106,1323500
2010-06-21,106.690002,107.290001,102.660004,103.139999,74.614929,774500
2010-06-22,103.400002,103.790001,99.400002,99.669998,72.10463,1123000
2010-06-23,100.309998,100.5,97.389999,99.199997,71.764626,853800
2010-06-24,98.5,98.849998,95.910004,96.169998,69.572639,986900
2010-06-25,95.830002,101.019997,95.830002,100.720001,72.864243,1855000
2010-06-28,100.379997,100.379997,97.379997,97.860001,71.42852,741800
2010-06-29,96.589996,96.839996,93.699997,94.419998,68.917633,1734100
2010-06-30,94.779999,96.43,93.209999,93.370003,68.151237,1297900
2010-07-01,93.169998,94.110001,90.389999,92.889999,67.800911,1371000
2010-07-02,93.139999,93.330002,90.559998,91.300003,66.64035,928600
2010-07-06,93.370003,93.980003,88.830002,89.739998,65.501686,1104300
2010-07-07,89.830002,94.809998,89.75,94.720001,69.136627,1286400
2010-07-08,97.120003,98.209999,95.580002,97.690002,71.30442,1678300
2010-07-09,96.980003,99.279999,96.980003,98.980003,72.246017,912400
2010-07-12,98.660004,99.989998,97.459999,99.410004,72.55986,650200
2010-07-13,100.879997,101.370003,99.660004,100.440002,73.311668,1049000
2010-07-14,100.029999,100.660004,98.309998,99.769997,72.822624,732800
2010-07-15,99.879997,100.809998,97.470001,100.489998,73.348206,702100
2010-07-16,99.589996,99.989998,95.879997,96.43,70.384773,920300
2010-07-19,96.889999,100,95.540001,99.32,72.494164,1321900
2010-07-20,97.699997,101.220001,96.300003,100.940002,73.676613,1321000
2010-07-21,101.050003,101.440002,98.529999,98.809998,72.121933,1290600
2010-07-22,99.809998,103.400002,99.699997,102.730003,74.983162,1319800
2010-07-23,102.019997,104.489998,100.279999,104.25,76.092613,1134900
2010-07-26,104.25,106.949997,103.5,106.830002,77.975769,876400
2010-07-27,107.029999,108.349998,105.489998,106.639999,77.837082,970400
2010-07-28,105.580002,109,104.93,107.059998,78.143654,1341900
2010-07-29,108.629997,108.629997,103.699997,104.589996,76.34079,831400
2010-07-30,103.519997,106.260002,103.290001,105.089996,76.705734,963900
2010-08-02,107.410004,107.669998,105.709999,106.889999,78.019562,1499700
2010-08-03,106.790001,106.839996,105.050003,105.230003,76.80793,950600
2010-08-04,102.389999,103.629997,101.309998,102.57,74.866379,1874300
2010-08-05,101.559998,103.360001,101.540001,102.43,74.764183,898200
2010-08-06,101.050003,102.470001,100.489998,101.339996,73.96859,1118700
2010-08-09,102.440002,103.919998,101.349998,103.830002,75.786057,780200
2010-08-10,102.879997,105.900002,102.529999,105,76.640053,1624200
2010-08-11,101.510002,103.349998,100.830002,102.449997,74.778786,1574700
2010-08-12,101.059998,102.290001,100.720001,101.470001,74.063492,1190700
2010-08-13,101.330002,102.949997,101.230003,102.18,74.581696,899500
2010-08-16,101.629997,103.139999,101.440002,102.220001,74.610901,660100
2010-08-17,103.849998,105.75,102.839996,105.220001,76.800613,1323300
2010-08-18,105.220001,106.099998,104.389999,105.5,77.004997,953200
2010-08-19,104.949997,105.089996,103.209999,104.010002,75.917427,1409600
2010-08-20,103.059998,104.68,102.449997,104.449997,76.238609,836500
2010-08-23,105.019997,105.379997,103.830002,103.860001,75.807961,747500
2010-08-24,102.279999,104.150002,101.510002,103.160004,75.297012,771800
2010-08-25,102.779999,105.400002,102.129997,105.110001,76.720337,998700
2010-08-26,105.889999,106.489998,103.290001,103.620003,75.632774,948400
2010-08-27,104.510002,104.910004,102.040001,103.849998,75.800644,1328200
2010-08-30,103.690002,104.610001,102.809998,102.870003,75.085335,752500
2010-08-31,102.790001,105.440002,102.18,105.220001,76.800613,1054900
2010-09-01,107,108.629997,106.110001,108.5,79.194717,1571900
2010-09-02,108.870003,109.370003,107.849998,108.349998,79.085197,1057600
2010-09-03,109.839996,110.480003,109.080002,110.389999,80.574226,844500
2010-09-07,109.050003,109.82,108.389999,108.440002,79.150955,825200
2010-09-08,109.209999,109.459999,107.849998,108.370003,79.099838,640800
2010-09-09,109.699997,110,106.099998,106.389999,77.65461,719000
2010-09-10,106.690002,107.330002,106.160004,107.089996,78.16555,429100
2010-09-13,107.879997,109.029999,107.110001,108.980003,79.545059,951400
2010-09-14,108.300003,110.139999,107.529999,109.459999,79.895432,866900
2010-09-15,109.300003,111.709999,109.18,111.580002,81.44281,916000
2010-09-16,111.309998,111.580002,110.349998,110.510002,80.661819,721800
2010-09-17,111.019997,111.25,109.580002,109.660004,80.041428,1285500
2010-09-20,110.379997,112.919998,109.839996,112.239998,81.924553,1045200
2010-09-21,112.339996,112.370003,109.110001,109.260002,79.749443,1083200
2010-09-22,109.040001,109.559998,107.07,107.459999,78.435608,1340500
2010-09-23,106.25,107.370003,103.25,103.580002,75.603592,1520600
2010-09-24,105.129997,107.120003,104.800003,106.900002,78.026855,1063600
2010-09-27,106.690002,106.690002,104.620003,104.970001,76.618156,931700
2010-09-28,105.25,105.989998,103.18,105.849998,77.260468,905200
2010-09-29,104.889999,104.889999,103.410004,104,76.555984,799100
2010-09-30,104.610001,106.169998,103.5,103.93,76.504463,1258600
2010-10-01,105.209999,105.32,103.169998,105.129997,77.387825,938800
2010-10-04,104.669998,106.199997,104.669998,106,78.028236,876800
2010-10-05,106.730003,106.839996,105.43,106.57,78.447807,1363100
2010-10-06,106.410004,106.699997,104.279999,104.529999,76.946136,1187700
2010-10-07,105.150002,105.449997,104.190002,104.510002,76.931427,727800
2010-10-08,104.849998,106.019997,103.559998,105.760002,77.851555,692100
2010-10-11,105.720001,107.5,105.669998,106.970001,78.742264,601500
2010-10-12,106.809998,109.900002,106.309998,109.639999,80.707687,1145500
2010-10-13,109.93,111.580002,109.400002,110.800003,81.561562,978000
2010-10-14,110.800003,110.800003,109.010002,109.870003,80.876999,751200
2010-10-15,110.959999,111,109.110001,110.050003,81.009514,801400
2010-10-18,109.949997,112.43,109.910004,112.400002,82.739342,709800
2010-10-19,111.300003,112.330002,109,109.440002,80.560478,801300
2010-10-20,109.889999,114.110001,109.889999,112.669998,82.938118,968900
2010-10-21,112.360001,113.050003,110.269997,110.480003,81.326027,946000
2010-10-22,110.900002,111.480003,109.650002,110.080002,81.031586,729700
2010-10-25,110.940002,111.110001,109.589996,109.730003,80.773941,720200
2010-10-26,109.25,109.980003,108.68,109.360001,80.501587,607700
2010-10-27,108.610001,109.18,107.449997,108.400002,79.794899,774600
2010-10-28,108.790001,109.690002,104.849998,105.800003,77.88102,893900
2010-10-29,105.470001,106.720001,105.040001,106.309998,78.256432,613700
2010-11-01,106.720001,108.190002,105.940002,106.889999,78.68335,696300
2010-11-02,108.110001,108.610001,107.279999,108.309998,79.728653,630900
2010-11-03,108.080002,110.230003,107.550003,110.160004,81.090485,840700
2010-11-04,111.639999,113.339996,110.120003,113.089996,83.247299,917200
2010-11-05,113.239998,115,111.940002,113.330002,83.42395,851100
2010-11-08,112.709999,112.93,109.790001,110.650002,81.451157,665800
2010-11-09,111.160004,111.160004,105.290001,106.050003,78.065033,1446100
2010-11-10,106.720001,109.360001,106.5,109.190002,80.376442,778300
2010-11-11,108.419998,109.419998,107.970001,108.660004,79.986298,578400
2010-11-12,107.839996,109.769997,107.82,108.830002,80.111435,748000
2010-11-15,109.059998,110.480003,107.980003,108.050003,79.537262,739200
2010-11-16,107.230003,107.989998,103.519997,104.550003,76.960884,1048200
2010-11-17,104.839996,107.099998,104.18,106.480003,78.381577,813900
2010-11-18,107.910004,108.129997,106.620003,107.360001,79.02935,711500
2010-11-19,106.949997,109.089996,106.440002,109.059998,80.280739,770500
2010-11-22,108.510002,109.769997,107.849998,109.449997,80.567818,647700
2010-11-23,108.150002,108.989998,107.720001,108.5,79.868523,612300
2010-11-24,109.809998,110.980003,109.25,110.449997,81.303947,542100
2010-11-26,109.510002,110.410004,109.239998,109.900002,80.899086,160700
2010-11-29,109.160004,110.269997,108.190002,110.120003,81.061028,615300
2010-11-30,108.879997,111.360001,108.879997,110.330002,81.215614,1134100
2010-12-01,111.809998,112.209999,110.050003,111.699997,82.224083,1060500
2010-12-02,111.889999,113.510002,111.739998,113.410004,83.482872,988700
2010-12-03,113.010002,114.75,112.82,114.440002,84.241051,782100
2010-12-06,114.160004,114.839996,112.589996,114.400002,84.211601,662600
2010-12-07,115.489998,116.089996,114.580002,114.800003,84.506035,817400
2010-12-08,114.669998,115.349998,110.82,111.739998,82.253525,874600
2010-12-09,112.230003,112.790001,110.18,110.480003,81.326027,615000
2010-12-10,111.190002,113.860001,110.709999,113.120003,83.269386,582100
2010-12-13,113.370003,113.5,111.919998,112.169998,82.570068,570500
2010-12-14,111.959999,112.82,109.980003,110.400002,81.267151,486600
2010-12-15,110.190002,111.190002,108.599998,108.760002,80.059921,598000
2010-12-16,109.07,109.620003,107.32,107.769997,79.331154,846400
2010-12-17,107.550003,109.309998,107.550003,108.949997,80.199776,1054300
2010-12-20,109.089996,110.610001,108.849998,110.349998,81.230339,347600
2010-12-21,110.82,111.419998,109.720001,111.199997,81.856003,498200
2010-12-22,111.099998,112.260002,110.080002,111.050003,81.745621,761200
2010-12-23,111.150002,111.599998,110.150002,110.660004,81.458534,420400
2010-12-27,110.43,112.769997,110.150002,112.599998,82.886581,344500
2010-12-28,111.860001,113.099998,111.010002,112.980003,83.831177,412000
2010-12-29,113.129997,113.209999,112.260002,112.900002,83.771797,436400
2010-12-30,112.410004,113.699997,112.199997,113.019997,83.860832,388900
2010-12-31,113.150002,113.480003,112.550003,112.550003,83.5121,426900
2011-01-03,113.269997,114.360001,113.080002,113.809998,84.447029,761100
2011-01-04,114.089996,114.589996,111.010002,111.68,82.866554,802200
2011-01-05,111.330002,112.290001,111.040001,111.989998,83.096573,537900
2011-01-06,111.989998,112.220001,110.260002,110.709999,82.146812,527600
2011-01-07,111.019997,111.519997,109.010002,109.510002,81.256409,515100
2011-01-10,109.07,109.889999,108.260002,109.209999,81.033821,566200
2011-01-11,109.120003,110.050003,108.209999,109.160004,80.996727,472700
2011-01-12,110.900002,112.110001,110.279999,111.169998,82.488121,678700
2011-01-13,111.160004,111.5,110.300003,111.449997,82.695892,511200
2011-01-14,111.440002,112.599998,111.230003,112.5,83.474991,619600
2011-01-18,112.669998,113.459999,111.5,113.269997,84.046326,519000
2011-01-19,112.989998,113.379997,112.129997,112.470001,83.452736,799400
2011-01-20,112.370003,113.230003,111.309998,112.230003,83.274658,784300
2011-01-21,112.779999,113.160004,111.889999,112.830002,83.719849,534400
2011-01-24,112.949997,113.82,112.309998,113.059998,83.890526,452200
2011-01-25,111.959999,114.690002,111.959999,114.650002,85.070297,687200
2011-01-26,114.760002,115.650002,113.510002,115.540001,85.730698,633500
2011-01-27,116.019997,116.830002,115.059998,116.169998,86.198135,620900
2011-01-28,116.349998,116.809998,113.43,113.779999,84.424782,513300
2011-01-31,114.300003,116.349998,114.269997,115.93,86.020058,639100
2011-02-01,116.580002,116.839996,113.879997,115.529999,85.723251,592500
2011-02-02,115.209999,116.309998,114.440002,114.650002,85.070297,537400
2011-02-03,114.82,116.989998,114.690002,115.459999,85.671303,804400
2011-02-04,115.139999,115.5,112.919998,113.800003,84.439606,797300
2011-02-07,114.019997,115.040001,113.790001,114.75,85.144493,557000
2011-02-08,114.639999,114.980003,114.269997,114.75,85.144493,553600
2011-02-09,114.75,115.169998,114.089996,115.050003,85.367126,457500
2011-02-10,114.529999,115.800003,114.269997,115.410004,85.634224,467900
2011-02-11,115.080002,116.220001,113.949997,116,86.072006,501900
2011-02-14,115.779999,116.5,115.050003,116.089996,86.138763,386700
2011-02-15,114.860001,116.5,114.860001,116.080002,86.131363,372000
2011-02-16,116.25,117.370003,115.129997,115.830002,85.945862,452800
2011-02-17,116.360001,116.650002,115.370003,115.690002,85.841972,376500
2011-02-18,115.900002,116.720001,115.5,116.07,86.123947,443500
2011-02-22,115.07,116.699997,114.910004,115.129997,85.426445,612400
2011-02-23,115.360001,115.959999,113.970001,114.709999,85.114807,772700
2011-02-24,114.43,115.230003,113.470001,114.690002,85.09996,1204000
2011-02-25,115.379997,118.110001,115.139999,118.110001,87.637634,1232500
2011-02-28,118.410004,121.360001,117.82,121.029999,89.804276,1083700
2011-03-01,121.110001,121.650002,116.949997,117.099998,86.888191,915600
2011-03-02,117.099998,117.120003,115.010002,115.480003,85.686157,851000
2011-03-03,116.620003,117.57,116.199997,117.440002,87.140495,678400
2011-03-04,117.339996,118.43,114.839996,115.029999,85.352249,1213400
2011-03-07,115.730003,115.900002,113.169998,113.860001,84.484108,867200
2011-03-08,114.449997,115.849998,114.279999,114.970001,85.307747,744100
2011-03-09,114.940002,116.68,114.160004,116.419998,86.383636,798600
2011-03-10,115.029999,115.949997,114.559998,115.239998,85.508087,696000
2011-03-11,114.839996,117.790001,114.459999,117.650002,87.296333,706300
2011-03-14,116.720001,117.32,115.5,115.910004,86.005226,494300
2011-03-15,113.330002,117.360001,113,116.080002,86.131363,784900
2011-03-16,116.129997,116.129997,114.360001,115.370003,85.604546,943600
2011-03-17,116.940002,117.199997,115.269997,116.980003,86.799133,710000
2011-03-18,118.279999,118.57,117.059998,117.449997,87.147881,910000
2011-03-21,118.769997,118.919998,117.720001,118.089996,87.622749,618000
2011-03-22,118.199997,118.650002,116.739998,117.209999,86.96981,537400
2011-03-23,116.559998,116.959999,114.360001,115.839996,85.953262,900200
2011-03-24,116.330002,116.959999,114.970001,116.940002,86.769478,721700
2011-03-25,116.980003,117.980003,116.519997,117.400002,87.110802,338500
2011-03-28,117.68,118.089996,116.849998,117.650002,87.296333,513300
2011-03-29,117.300003,118.419998,116.239998,118.089996,87.622749,430000
2011-03-30,118.050003,118.300003,117.059998,118.199997,88.372688,525700
2011-03-31,117.970001,120.330002,117.970001,120.080002,89.778275,621400
2011-04-01,120.849998,121.389999,120.029999,120.860001,90.36145,595000
2011-04-04,120.959999,121.150002,119.199997,119.75,89.531555,550100
2011-04-05,119.580002,120.849998,119.290001,119.959999,89.688553,380800
2011-04-06,120.349998,120.389999,119.599998,120.099998,89.793221,378900
2011-04-07,119.739998,120.18,118.910004,119.300003,89.195107,599900
2011-04-08,119.910004,120,117.57,118.010002,88.230621,623300
2011-04-11,118.379997,119.559998,118.209999,118.419998,88.537155,468100
2011-04-12,117.959999,118.830002,117.830002,118.400002,88.522217,478800
2011-04-13,119.730003,119.730003,118.529999,119,88.970795,639500
2011-04-14,118.580002,119.849998,118.400002,119.449997,89.307243,1525700
2011-04-15,119.839996,121.309998,119.730003,121.099998,90.540855,1082400
2011-04-18,119.669998,120.139999,118.82,119.349998,89.232475,729900
2011-04-19,119.410004,120.150002,118.919998,119.879997,89.628746,544700
2011-04-20,121.330002,122.519997,120.120003,122.220001,91.378242,491100
2011-04-21,122.309998,123.190002,121.43,122.989998,91.953941,399500
2011-04-25,122.970001,125.370003,122.510002,124.75,93.269806,567000
2011-04-26,125.199997,126.360001,124.57,125.839996,94.084778,489100
2011-04-27,125.5,126.699997,125.269997,126.629997,94.675415,459300
2011-04-28,126.599998,130,126.029999,128.470001,96.051094,1064600
2011-04-29,128.759995,128.990005,126.400002,126.610001,94.660469,956000
2011-05-02,127.790001,128.210007,125.690002,127.18,95.086632,771200
2011-05-03,127,128.240005,125.43,127.07,95.004379,625300
2011-05-04,126.940002,127.849998,126.300003,126.980003,94.937096,718700
2011-05-05,126.959999,129.080002,126.169998,127.800003,95.550171,639000
2011-05-06,129.139999,129.139999,125.459999,126.089996,94.271675,628200
2011-05-09,126.160004,127.230003,125.290001,126.699997,94.727745,410600
2011-05-10,127.089996,129.119995,127.059998,128.940002,96.402473,508500
2011-05-11,129.139999,129.139999,127.620003,128.270004,95.901566,761800
2011-05-12,127.529999,127.800003,126.360001,127.550003,95.363235,579000
2011-05-13,127.830002,127.830002,126.43,126.93,94.899689,621100
2011-05-16,126.730003,128.210007,126.199997,127.050003,94.98941,396300
2011-05-17,126.739998,127.68,126.269997,127.68,95.460464,514600
2011-05-18,127.660004,128.339996,126.68,128,95.699677,369100
2011-05-19,128.350006,129.350006,127.839996,129.059998,96.492195,359700
2011-05-20,129,129.240005,127.099998,127.099998,95.026802,621100
2011-05-23,125.610001,126.559998,124.919998,125,93.456734,767300
2011-05-24,126.089996,127.059998,125.099998,126.860001,94.847351,776100
2011-05-25,126.559998,128.080002,125.419998,127.43,95.273537,388800
2011-05-26,126.830002,129.850006,126.639999,129.470001,96.798744,555400
2011-05-27,129.929993,130,128.580002,130,97.194977,408300
2011-05-31,130.550003,133.100006,129.880005,133.070007,99.490295,1239400
